208.98183577206186	750	1.0	0.0	450283	1560.6068927258514	0.0027027351996255383	0
210.24719070705277	1200	1.0	0.0	611087	1265.3549349909133	0.0026557910741378844	0
213.0954230482662	2850	1.0	0.0	1300868	2848.232341213446	0.004157393478235189	0
216.22464775849795	2850	1.0	0.0	1520281	3129.2247102317224	0.010004352338097417	1
220.32811277405	2850	1.0	2.0	1472558	4103.4650155520685	-0.32579095947837805	1
224.60734975017647	2850	1.0	2.0	1224260	4279.236976126483	-0.8542308229012159	0
228.82389121451948	2850	1.0	0.0	1388403	4216.541464343008	0.39036177556779744	0
232.30487542889168	2850	1.0	2.0	1638769	3480.9842143722003	-0.8574959594533845	0
235.36173110023097	2850	1.0	0.0	1348011	3056.8556713392873	0.3870966390156288	1
238.67746711523134	2850	1.0	2.0	1429765	3315.7360150003587	-1.1284422784940291	0
243.09907620495915	2850	1.0	1.0	1354548	4421.609089727841	-0.2995276291062523	0
247.80160556323008	2850	1.0	1.0	1519951	4702.529358270941	-0.28750234263490004	0
251.42306616639414	2850	1.0	2.0	1422919	3621.460603164038	-1.0923664190799725	0
254.79284976356493	2850	1.0	1.0	1578343	3369.783597170798	0.08767745043668564	0
256.11053317903327	1200	1.0	2.0	526950	1317.6834154683597	0.5751818998377256	0
259.59789638942294	2850	1.0	1.0	1471065	3487.363210389653	0.2060019210241324	0
264.6389704189675	2850	1.0	0.0	1491626	5041.07402954463	-0.1631780577894609	1
268.71089489916665	2850	1.0	2.0	1358801	4071.9244801990903	-2.328119517305419	0
272.2990925070884	2850	1.0	1.0	1537156	3588.197607921751	-0.6949653302022953	0
275.2811487075175	2850	1.0	2.0	1336050	2982.0562004290737	-2.328119517305419	0

